rosbagTimestamp,stamp,secs,nsecs,mot_data_array,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed
1682445098154763088,,1682445098,154149525,,0.02002,-45,-35,2803.2,-3.922507950757804,0.02002,-45,-35,2803.2,-3.922507950757804,0.02002,-45,-36,2803.2,-4.034579606493741,0.02002,-45,-36,2803.2,-4.034579606493741
1682445098174821581,,1682445098,174472532,,0.020024,-45,-37,2803.2,-4.146651262229679,0.020024,-45,-35,2803.2,-3.922507950757804,0.020024,-45,-37,2803.2,-4.146651262229679,0.020024,-45,-35,2803.2,-3.922507950757804
1682445098195294512,,1682445098,194950777,,0.020016,-45,-37,2803.2,-4.146651262229679,0.020016,-45,-36,2803.2,-4.034579606493741,0.020016,-45,-37,2803.2,-4.146651262229679,0.020016,-45,-36,2803.2,-4.034579606493741
1682445098215722073,,1682445098,215395412,,0.020024,-45,-37,2803.2,-4.146651262229679,0.020024,-45,-36,2803.2,-4.034579606493741,0.020024,-45,-36,2803.2,-4.034579606493741,0.020024,-45,-36,2803.2,-4.034579606493741
1682445098231958357,,1682445098,231594938,,0.02002,-45,-36,2803.2,-4.034579606493741,0.02002,-45,-36,2803.2,-4.034579606493741,0.02002,-45,-36,2803.2,-4.034579606493741,0.02002,-45,-37,2803.2,-4.146651262229679
1682445098252520916,,1682445098,252153015,,0.020036,-45,-37,2803.2,-4.146651262229679,0.020036,-45,-37,2803.2,-4.146651262229679,0.020036,-45,-35,2803.2,-3.922507950757804,0.020036,-45,-36,2803.2,-4.034579606493741
1682445098273068345,,1682445098,272659760,,0.02002,-45,-37,2803.2,-4.146651262229679,0.02002,-45,-37,2803.2,-4.146651262229679,0.02002,-45,-35,2803.2,-3.922507950757804,0.02002,-45,-36,2803.2,-4.034579606493741
1682445098293523683,,1682445098,293163616,,0.02002,-45,-37,2803.2,-4.146651262229679,0.02002,-45,-36,2803.2,-4.034579606493741,0.02002,-45,-34,2803.2,-3.810436295021867,0.02002,-45,-35,2803.2,-3.922507950757804
1682445098313934170,,1682445098,313634250,,0.02002,-45,-36,2803.2,-4.034579606493741,0.02002,-45,-36,2803.2,-4.034579606493741,0.02002,-45,-36,2803.2,-4.034579606493741,0.02002,-45,-37,2803.2,-4.146651262229679
1682445098334458285,,1682445098,334160457,,0.020024,-45,-36,2803.2,-4.034579606493741,0.020024,-45,-35,2803.2,-3.922507950757804,0.020024,-45,-36,2803.2,-4.034579606493741,0.020024,-45,-36,2803.2,-4.034579606493741
1682445098354969049,,1682445098,354671313,,0.020036,-45,-36,2803.2,-4.034579606493741,0.020036,-45,-34,2803.2,-3.810436295021867,0.020036,-45,-36,2803.2,-4.034579606493741,0.020036,-45,-38,2803.2,-4.258722917965615
1682445098375465442,,1682445098,375157577,,0.020004,-45,-36,2803.2,-4.034579606493741,0.020004,-45,-35,2803.2,-3.922507950757804,0.020004,-45,-37,2803.2,-4.146651262229679,0.020004,-45,-37,2803.2,-4.146651262229679
1682445098391680022,,1682445098,391294363,,0.02002,-45,-36,2803.2,-4.034579606493741,0.02002,-45,-35,2803.2,-3.922507950757804,0.02002,-45,-37,2803.2,-4.146651262229679,0.02002,-45,-37,2803.2,-4.146651262229679
1682445098412269247,,1682445098,411798293,,0.02002,0,-36,2803.2,-4.034579606493741,0.02002,0,-35,2803.2,-3.922507950757804,0.02002,0,-38,2803.2,-4.258722917965615,0.02002,0,-38,2803.2,-4.258722917965615
1682445098432663864,,1682445098,432327648,,0.020036,0,-37,2803.2,-4.146651262229679,0.020036,0,-36,2803.2,-4.034579606493741,0.020036,0,-36,2803.2,-4.034579606493741,0.020036,0,-37,2803.2,-4.146651262229679
1682445098453230182,,1682445098,452854615,,0.020024,0,-32,2803.2,-3.5862929835499924,0.020024,0,-34,2803.2,-3.810436295021867,0.020024,0,-34,2803.2,-3.810436295021867,0.020024,0,-36,2803.2,-4.034579606493741
1682445098473681650,,1682445098,473356230,,0.020016,0,-17,2803.2,-1.9052181475109335,0.020016,0,-18,2803.2,-2.0172898032468707,0.020016,0,-19,2803.2,-2.1293614589828076,0.020016,0,-21,2803.2,-2.3535047704546828
1682445098494182988,,1682445098,493880141,,0.02002,0,-7,2803.2,-0.7845015901515607,0.02002,0,-8,2803.2,-0.8965732458874981,0.02002,0,-8,2803.2,-0.8965732458874981,0.02002,0,-9,2803.2,-1.0086449016234353
1682445098514685047,,1682445098,514382201,,0.02002,0,-3,2803.2,-0.3362149672078118,0.02002,0,-2,2803.2,-0.22414331147187452,0.02002,0,-2,2803.2,-0.22414331147187452,0.02002,0,-1,2803.2,-0.11207165573593726
1682445098535195237,,1682445098,534860946,,0.020024,0,1,2803.2,0.11207165573593726,0.020024,0,2,2803.2,0.22414331147187452,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445098555718166,,1682445098,555384135,,0.02002,0,1,2803.2,0.11207165573593726,0.02002,0,2,2803.2,0.22414331147187452,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445098571922747,,1682445098,571529014,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445098592447899,,1682445098,592034518,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445098612819517,,1682445098,612506504,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445098633303595,,1682445098,633009026,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445098653840265,,1682445098,653540493,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445098674358547,,1682445098,674054886,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445098694909180,,1682445098,694590723,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445098715335982,,1682445098,715028728,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445098735776969,,1682445098,735485400,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445098752021864,,1682445098,751698999,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445098772694476,,1682445098,772263576,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445098793542251,,1682445098,792966336,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445098813686725,,1682445098,813246825,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445098834195340,,1682445098,833768274,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445098854718899,,1682445098,854288759,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445098875220978,,1682445098,874793115,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445098895738648,,1682445098,895275953,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445098911905359,,1682445098,911435794,,0.020044,0,0,2803.2,0.0,0.020044,0,0,2803.2,0.0,0.020044,0,0,2803.2,0.0,0.020044,0,0,2803.2,0.0
1682445098932333143,,1682445098,931975908,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445098955025256,,1682445098,954515358,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445098973595146,,1682445098,973039008,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445098994128428,,1682445098,993549660,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445099014948537,,1682445099,14237346,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099035345117,,1682445099,34684037,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445099055646625,,1682445099,55120505,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445099076013521,,1682445099,75602658,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445099092420153,,1682445099,91769147,,0.02004,0,0,2803.2,0.0,0.02004,0,0,2803.2,0.0,0.02004,0,0,2803.2,0.0,0.02004,0,0,2803.2,0.0
1682445099112796586,,1682445099,112234059,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445099133290238,,1682445099,132832469,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445099153574117,,1682445099,153239993,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445099174078880,,1682445099,173715923,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445099195197706,,1682445099,194440887,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445099215163498,,1682445099,214776283,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445099235600466,,1682445099,235267028,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099255973399,,1682445099,255674256,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445099272209423,,1682445099,271900077,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099292654132,,1682445099,292355119,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445099313182858,,1682445099,312876456,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445099333659511,,1682445099,333353979,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099354252162,,1682445099,353928075,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099374799554,,1682445099,374412579,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445099395313428,,1682445099,394951842,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099415722434,,1682445099,415417421,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099436252789,,1682445099,435926277,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445099452723662,,1682445099,452336724,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099472908875,,1682445099,472585455,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445099493410861,,1682445099,493102200,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445099513893736,,1682445099,513604722,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445099534440147,,1682445099,534133374,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099554932336,,1682445099,554648526,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445099575492673,,1682445099,575184345,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099596048416,,1682445099,595681849,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099612232757,,1682445099,611867578,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445099632603152,,1682445099,632286825,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099653068787,,1682445099,652765144,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445099674979562,,1682445099,674588717,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445099694157312,,1682445099,693841503,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445099714657890,,1682445099,714362155,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445099735253541,,1682445099,734902584,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445099756066280,,1682445099,755483772,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445099776386103,,1682445099,775873334,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445099792558906,,1682445099,792074619,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099813090799,,1682445099,812596159,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445099833692579,,1682445099,833135404,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099854229249,,1682445099,853659204,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445099875127561,,1682445099,874215040,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099895388421,,1682445099,894726359,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445099915853371,,1682445099,915211289,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445099936294357,,1682445099,935645110,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445099956759010,,1682445099,956101226,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445099973102441,,1682445099,972404842,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445099993671499,,1682445099,992943419,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445100014404055,,1682445100,13529292,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445100034550250,,1682445100,33879670,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445100054977848,,1682445100,54444450,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445100075355225,,1682445100,74880289,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445100095881173,,1682445100,95427052,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445100116275846,,1682445100,115821817,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445100133098434,,1682445100,132019880,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445100153070596,,1682445100,152518754,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445100173722727,,1682445100,173073443,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445100194081586,,1682445100,193565502,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445100214579368,,1682445100,214086636,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445100235057946,,1682445100,234562585,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445100255556414,,1682445100,255089163,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445100276389486,,1682445100,275711739,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445100296545422,,1682445100,296047357,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445100312779132,,1682445100,312244679,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445100333313154,,1682445100,332774257,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445100353900972,,1682445100,353312686,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445100374240405,,1682445100,373789024,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445100394907091,,1682445100,394279491,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445100415236913,,1682445100,414791773,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445100435771750,,1682445100,435320573,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445100456472121,,1682445100,455861706,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445100476932552,,1682445100,476367655,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445100493069023,,1682445100,492515348,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445100513751394,,1682445100,513109091,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445100534122864,,1682445100,533544763,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445100554573128,,1682445100,554042526,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445100576488329,,1682445100,575823711,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445100595812039,,1682445100,595133089,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445100616264396,,1682445100,615618075,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445100637110357,,1682445100,636144263,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445100657126981,,1682445100,656513826,,0.020044,0,0,2803.2,0.0,0.020044,0,0,2803.2,0.0,0.020044,0,0,2803.2,0.0,0.020044,0,0,2803.2,0.0
1682445100673212712,,1682445100,672653704,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445100693717754,,1682445100,693159597,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445100714279386,,1682445100,713641064,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445100734633597,,1682445100,734184994,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
1682445100755377985,,1682445100,754809792,,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0,0.020016,0,0,2803.2,0.0
1682445100775890341,,1682445100,775328407,,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0,0.02002,0,0,2803.2,0.0
1682445100796456937,,1682445100,795871558,,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0,0.020004,0,0,2803.2,0.0
1682445100816810944,,1682445100,816277379,,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0,0.020036,0,0,2803.2,0.0
1682445100832949229,,1682445100,832419276,,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0,0.020024,0,0,2803.2,0.0
