rosbagTimestamp,stamp,secs,nsecs,mot_data_array,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed
1682445705441669759,,1682445705,441242155,,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,20,2803.2,2.241433114718745,0.02002,30,19,2803.2,2.1293614589828076,0.02002,30,20,2803.2,2.241433114718745
1682445705462105819,,1682445705,461696697,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,20,2803.2,2.241433114718745,0.02002,30,20,2803.2,2.241433114718745
1682445705478163477,,1682445705,477803335,,0.020024,30,21,2803.2,2.3535047704546828,0.020024,30,21,2803.2,2.3535047704546828,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,22,2803.2,2.4655764261906197
1682445705499209731,,1682445705,498579038,,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,21,2803.2,2.3535047704546828,0.020036,30,23,2803.2,2.577648081926557
1682445705519140967,,1682445705,518831047,,0.020024,30,21,2803.2,2.3535047704546828,0.020024,30,23,2803.2,2.577648081926557,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,23,2803.2,2.577648081926557
1682445705539981688,,1682445705,539446234,,0.020016,30,21,2803.2,2.3535047704546828,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,23,2803.2,2.577648081926557
1682445705560293047,,1682445705,559902628,,0.020004,30,20,2803.2,2.241433114718745,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,23,2803.2,2.577648081926557
1682445705580816236,,1682445705,580456502,,0.02002,30,19,2803.2,2.1293614589828076,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,24,2803.2,2.6897197376624944
1682445705601448942,,1682445705,600964543,,0.02002,30,19,2803.2,2.1293614589828076,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,23,2803.2,2.577648081926557
1682445705622025907,,1682445705,621440103,,0.020016,30,20,2803.2,2.241433114718745,0.020016,30,21,2803.2,2.3535047704546828,0.020016,30,25,2803.2,2.8017913933984318,0.020016,30,24,2803.2,2.6897197376624944
1682445705642262935,,1682445705,641913459,,0.02002,30,20,2803.2,2.241433114718745,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445705658359129,,1682445705,658044227,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,22,2803.2,2.4655764261906197
1682445705678950853,,1682445705,678599249,,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,21,2803.2,2.3535047704546828
1682445705699402951,,1682445705,699074457,,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,18,2803.2,2.0172898032468707
1682445705719908288,,1682445705,719592887,,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,18,2803.2,2.0172898032468707
1682445705740417144,,1682445705,740096872,,0.020024,30,24,2803.2,2.6897197376624944,0.020024,30,23,2803.2,2.577648081926557,0.020024,30,21,2803.2,2.3535047704546828,0.020024,30,20,2803.2,2.241433114718745
1682445705760920852,,1682445705,760611561,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,21,2803.2,2.3535047704546828
1682445705781443856,,1682445705,781133065,,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,22,2803.2,2.4655764261906197
1682445705801982711,,1682445705,801625310,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,23,2803.2,2.577648081926557
1682445705824477439,,1682445705,822629639,,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197
1682445705838671093,,1682445705,838291026,,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,24,2803.2,2.6897197376624944
1682445705859130968,,1682445705,858789585,,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,23,2803.2,2.577648081926557,0.020024,30,24,2803.2,2.6897197376624944
1682445705879897449,,1682445705,879389847,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944
1682445705900404175,,1682445705,899901351,,0.020016,30,21,2803.2,2.3535047704546828,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,24,2803.2,2.6897197376624944
1682445705920954271,,1682445705,920457521,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,24,2803.2,2.6897197376624944
1682445705941706475,,1682445705,941033764,,0.020024,30,21,2803.2,2.3535047704546828,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,24,2803.2,2.6897197376624944,0.020024,30,24,2803.2,2.6897197376624944
1682445705962216905,,1682445705,961534954,,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,25,2803.2,2.8017913933984318,0.02002,30,23,2803.2,2.577648081926557
1682445705982589985,,1682445705,982006699,,0.020016,30,21,2803.2,2.3535047704546828,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,24,2803.2,2.6897197376624944,0.020016,30,24,2803.2,2.6897197376624944
1682445705998754567,,1682445705,998087005,,0.020004,30,21,2803.2,2.3535047704546828,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,24,2803.2,2.6897197376624944,0.020004,30,23,2803.2,2.577648081926557
1682445706019180517,,1682445706,18591657,,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,24,2803.2,2.6897197376624944,0.020036,30,24,2803.2,2.6897197376624944
1682445706039611041,,1682445706,39112550,,0.020004,30,21,2803.2,2.3535047704546828,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,24,2803.2,2.6897197376624944,0.020004,30,23,2803.2,2.577648081926557
1682445706059845198,,1682445706,59534481,,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,24,2803.2,2.6897197376624944,0.020016,30,23,2803.2,2.577648081926557
1682445706080584457,,1682445706,80172890,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,23,2803.2,2.577648081926557
1682445706100838095,,1682445706,100545971,,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,23,2803.2,2.577648081926557
1682445706121388284,,1682445706,121073641,,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,24,2803.2,2.6897197376624944,0.020024,30,23,2803.2,2.577648081926557
1682445706142009286,,1682445706,141620070,,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,23,2803.2,2.577648081926557
1682445706162443847,,1682445706,162145389,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,23,2803.2,2.577648081926557
1682445706178578392,,1682445706,178220028,,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,23,2803.2,2.577648081926557
1682445706199060711,,1682445706,198730587,,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,23,2803.2,2.577648081926557
1682445706219471772,,1682445706,219180740,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944
1682445706240022961,,1682445706,239725596,,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,24,2803.2,2.6897197376624944
1682445706260538576,,1682445706,260255118,,0.02002,30,20,2803.2,2.241433114718745,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445706281058154,,1682445706,280767548,,0.020004,30,20,2803.2,2.241433114718745,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,24,2803.2,2.6897197376624944
1682445706301608268,,1682445706,301310051,,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,24,2803.2,2.6897197376624944,0.020036,30,24,2803.2,2.6897197376624944
1682445706322232511,,1682445706,321869925,,0.020024,30,21,2803.2,2.3535047704546828,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,23,2803.2,2.577648081926557,0.020024,30,23,2803.2,2.577648081926557
1682445706342649961,,1682445706,342317134,,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,24,2803.2,2.6897197376624944,0.020036,30,22,2803.2,2.4655764261906197
1682445706358711063,,1682445706,358406142,,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,23,2803.2,2.577648081926557,0.020024,30,24,2803.2,2.6897197376624944,0.020024,30,23,2803.2,2.577648081926557
1682445706379243344,,1682445706,378931294,,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,23,2803.2,2.577648081926557
1682445706399835810,,1682445706,399448798,,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,24,2803.2,2.6897197376624944,0.020004,30,23,2803.2,2.577648081926557
1682445706420235297,,1682445706,419955599,,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,24,2803.2,2.6897197376624944
1682445706440804004,,1682445706,440513879,,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,24,2803.2,2.6897197376624944,0.020024,30,23,2803.2,2.577648081926557
1682445706461419321,,1682445706,461052494,,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,24,2803.2,2.6897197376624944
1682445706481973083,,1682445706,481574757,,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,23,2803.2,2.577648081926557
1682445706502273776,,1682445706,501980189,,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,24,2803.2,2.6897197376624944
1682445706518420932,,1682445706,518124549,,0.020024,30,23,2803.2,2.577648081926557,0.020024,30,23,2803.2,2.577648081926557,0.020024,30,23,2803.2,2.577648081926557,0.020024,30,23,2803.2,2.577648081926557
1682445706538925751,,1682445706,538628294,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445706559445625,,1682445706,559140186,,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,24,2803.2,2.6897197376624944
1682445706580316216,,1682445706,579944759,,0.020004,30,21,2803.2,2.3535047704546828,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,24,2803.2,2.6897197376624944,0.020004,30,24,2803.2,2.6897197376624944
1682445706600493448,,1682445706,600200008,,0.020056,30,21,2803.2,2.3535047704546828,0.020056,30,23,2803.2,2.577648081926557,0.020056,30,24,2803.2,2.6897197376624944,0.020056,30,24,2803.2,2.6897197376624944
1682445706621356964,,1682445706,620981082,,0.020024,30,21,2803.2,2.3535047704546828,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,24,2803.2,2.6897197376624944,0.020024,30,23,2803.2,2.577648081926557
1682445706641564158,,1682445706,641232257,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,22,2803.2,2.4655764261906197
1682445706662215901,,1682445706,661773668,,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,24,2803.2,2.6897197376624944,0.020016,30,23,2803.2,2.577648081926557
1682445706682760071,,1682445706,682284116,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445706698942485,,1682445706,698463161,,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,21,2803.2,2.3535047704546828,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,23,2803.2,2.577648081926557
1682445706719377139,,1682445706,718925888,,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,21,2803.2,2.3535047704546828,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,24,2803.2,2.6897197376624944
1682445706740051955,,1682445706,739531446,,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,21,2803.2,2.3535047704546828,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,25,2803.2,2.8017913933984318
1682445706760989766,,1682445706,760423795,,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,21,2803.2,2.3535047704546828,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,24,2803.2,2.6897197376624944
1682445706781025704,,1682445706,780549843,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445706801442266,,1682445706,800993274,,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,21,2803.2,2.3535047704546828,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,24,2803.2,2.6897197376624944
1682445706821959010,,1682445706,821494759,,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,24,2803.2,2.6897197376624944,0.020036,30,24,2803.2,2.6897197376624944
1682445706842404127,,1682445706,841979856,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445706862850854,,1682445706,862433065,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445706879104452,,1682445706,878697478,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445706899879970,,1682445706,899251352,,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,23,2803.2,2.577648081926557
1682445706920346308,,1682445706,919729542,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,23,2803.2,2.577648081926557
1682445706940927441,,1682445706,940274452,,0.020036,30,21,2803.2,2.3535047704546828,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,23,2803.2,2.577648081926557
1682445706961388205,,1682445706,960839678,,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,24,2803.2,2.6897197376624944,0.020004,30,22,2803.2,2.4655764261906197
1682445706981721730,,1682445706,981259072,,0.020016,30,21,2803.2,2.3535047704546828,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,22,2803.2,2.4655764261906197
1682445707002333473,,1682445707,1799946,,0.02004,30,22,2803.2,2.4655764261906197,0.02004,30,23,2803.2,2.577648081926557,0.02004,30,23,2803.2,2.577648081926557,0.02004,30,22,2803.2,2.4655764261906197
1682445707022656333,,1682445707,22219359,,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,23,2803.2,2.577648081926557
1682445707043061635,,1682445707,42632068,,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,23,2803.2,2.577648081926557
1682445707059296308,,1682445707,58858167,,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,24,2803.2,2.6897197376624944
1682445707079986957,,1682445707,79401819,,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,24,2803.2,2.6897197376624944
1682445707100397648,,1682445707,99916323,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,25,2803.2,2.8017913933984318
1682445707120945521,,1682445707,120435438,,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,21,2803.2,2.3535047704546828,0.020036,30,24,2803.2,2.6897197376624944,0.020036,30,24,2803.2,2.6897197376624944
1682445707141561672,,1682445707,140978793,,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,25,2803.2,2.8017913933984318
1682445707162071250,,1682445707,161470223,,0.020016,30,21,2803.2,2.3535047704546828,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,24,2803.2,2.6897197376624944,0.020016,30,24,2803.2,2.6897197376624944
1682445707182426590,,1682445707,181995431,,0.020004,30,21,2803.2,2.3535047704546828,0.020004,30,21,2803.2,2.3535047704546828,0.020004,30,24,2803.2,2.6897197376624944,0.020004,30,25,2803.2,2.8017913933984318
1682445707202800281,,1682445707,202376252,,0.02002,30,19,2803.2,2.1293614589828076,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445707218954937,,1682445707,218546963,,0.02002,30,19,2803.2,2.1293614589828076,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445707239565680,,1682445707,239100411,,0.020016,30,19,2803.2,2.1293614589828076,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,25,2803.2,2.8017913933984318,0.020016,30,24,2803.2,2.6897197376624944
1682445707260021463,,1682445707,259585341,,0.02002,30,20,2803.2,2.241433114718745,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,23,2803.2,2.577648081926557
1682445707280512690,,1682445707,280087382,,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,25,2803.2,2.8017913933984318,0.02002,30,23,2803.2,2.577648081926557
1682445707301282467,,1682445707,300724254,,0.020004,30,21,2803.2,2.3535047704546828,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,23,2803.2,2.577648081926557
1682445707321925209,,1682445707,321268276,,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,24,2803.2,2.6897197376624944,0.020016,30,24,2803.2,2.6897197376624944
1682445707343174126,,1682445707,342002480,,0.020024,30,21,2803.2,2.3535047704546828,0.020024,30,21,2803.2,2.3535047704546828,0.020024,30,24,2803.2,2.6897197376624944,0.020024,30,24,2803.2,2.6897197376624944
1682445707363012679,,1682445707,362277192,,0.020016,30,21,2803.2,2.3535047704546828,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,24,2803.2,2.6897197376624944,0.020016,30,24,2803.2,2.6897197376624944
1682445707383004637,,1682445707,382570959,,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,21,2803.2,2.3535047704546828,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,25,2803.2,2.8017913933984318
1682445707399203069,,1682445707,398784651,,0.020036,30,21,2803.2,2.3535047704546828,0.020036,30,21,2803.2,2.3535047704546828,0.020036,30,24,2803.2,2.6897197376624944,0.020036,30,24,2803.2,2.6897197376624944
1682445707419726814,,1682445707,419301896,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445707440208300,,1682445707,439800585,,0.02002,30,21,2803.2,2.3535047704546828,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445707460885153,,1682445707,460358755,,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,24,2803.2,2.6897197376624944,0.020024,30,24,2803.2,2.6897197376624944
1682445707481292196,,1682445707,480857740,,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,22,2803.2,2.4655764261906197
1682445707501932660,,1682445707,501382115,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,22,2803.2,2.4655764261906197
1682445707522439072,,1682445707,521968839,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,21,2803.2,2.3535047704546828
1682445707542819504,,1682445707,542338124,,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,23,2803.2,2.577648081926557,0.020024,30,23,2803.2,2.577648081926557,0.020024,30,21,2803.2,2.3535047704546828
1682445707563246658,,1682445707,562780777,,0.020016,30,22,2803.2,2.4655764261906197,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,22,2803.2,2.4655764261906197
1682445707579482275,,1682445707,579015987,,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,23,2803.2,2.577648081926557
1682445707600085333,,1682445707,599544565,,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,23,2803.2,2.577648081926557
1682445707620718724,,1682445707,620088957,,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,23,2803.2,2.577648081926557
1682445707641236394,,1682445707,640623813,,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,23,2803.2,2.577648081926557,0.020016,30,24,2803.2,2.6897197376624944
1682445707661721380,,1682445707,661146446,,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,22,2803.2,2.4655764261906197,0.020024,30,23,2803.2,2.577648081926557,0.020024,30,24,2803.2,2.6897197376624944
1682445707682375141,,1682445707,681668728,,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445707702481282,,1682445707,702089937,,0.020036,30,22,2803.2,2.4655764261906197,0.020036,30,21,2803.2,2.3535047704546828,0.020036,30,23,2803.2,2.577648081926557,0.020036,30,24,2803.2,2.6897197376624944
1682445707722899991,,1682445707,722514702,,0.020004,30,23,2803.2,2.577648081926557,0.020004,30,22,2803.2,2.4655764261906197,0.020004,30,24,2803.2,2.6897197376624944,0.020004,30,24,2803.2,2.6897197376624944
1682445707739094980,,1682445707,738704672,,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,24,2803.2,2.6897197376624944,0.02002,30,24,2803.2,2.6897197376624944
1682445707759648927,,1682445707,759228583,,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,22,2803.2,2.4655764261906197,0.02002,30,23,2803.2,2.577648081926557,0.02002,30,24,2803.2,2.6897197376624944
