rosbagTimestamp,stamp,secs,nsecs,mot_data_array,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed,-,sample_period,pwm,encoder_delta,ticks_per_rev,angular_speed
1682445996056608411,,1682445996,56313194,,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,67,2803.2,7.5088009343077955
1682445996077568500,,1682445996,77022898,,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,67,2803.2,7.5088009343077955
1682445996097597401,,1682445996,97307758,,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,69,2803.2,7.73294424577967
1682445996118160404,,1682445996,117834262,,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,68,2803.2,7.620872590043734
1682445996134371837,,1682445996,133995270,,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,67,2803.2,7.5088009343077955
1682445996154826620,,1682445996,154499848,,0.020004,80,69,2803.2,7.73294424577967,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,68,2803.2,7.620872590043734
1682445996175258829,,1682445996,174952038,,0.020016,80,69,2803.2,7.73294424577967,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,68,2803.2,7.620872590043734
1682445996195805073,,1682445996,195514504,,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734
1682445996216335577,,1682445996,216034489,,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,69,2803.2,7.73294424577967,0.020016,80,69,2803.2,7.73294424577967
1682445996236834747,,1682445996,236543512,,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,69,2803.2,7.73294424577967,0.020004,80,68,2803.2,7.620872590043734
1682445996257378880,,1682445996,257076367,,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,69,2803.2,7.73294424577967
1682445996278117195,,1682445996,277591223,,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734
1682445996298562589,,1682445996,298077987,,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,67,2803.2,7.5088009343077955
1682445996314666653,,1682445996,314200569,,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,67,2803.2,7.5088009343077955
1682445996335036030,,1682445996,334710981,,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,66,2803.2,7.3967292785718595,0.020016,80,69,2803.2,7.73294424577967,0.020016,80,66,2803.2,7.3967292785718595
1682445996355572015,,1682445996,355218799,,0.020004,80,69,2803.2,7.73294424577967,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,69,2803.2,7.73294424577967,0.020004,80,67,2803.2,7.5088009343077955
1682445996376049483,,1682445996,375734192,,0.020016,80,69,2803.2,7.73294424577967,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,67,2803.2,7.5088009343077955
1682445996396554654,,1682445996,396255992,,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,66,2803.2,7.3967292785718595,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,67,2803.2,7.5088009343077955
1682445996417150323,,1682445996,416784366,,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,66,2803.2,7.3967292785718595
1682445996437698974,,1682445996,437331092,,0.020036,80,66,2803.2,7.3967292785718595,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,69,2803.2,7.73294424577967,0.020036,80,66,2803.2,7.3967292785718595
1682445996458405327,,1682445996,457792338,,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,66,2803.2,7.3967292785718595
1682445996474434059,,1682445996,473961678,,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,68,2803.2,7.620872590043734
1682445996494955303,,1682445996,494488219,,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,66,2803.2,7.3967292785718595,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,68,2803.2,7.620872590043734
1682445996515622156,,1682445996,515000519,,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,70,2803.2,7.845015901515608
1682445996536088754,,1682445996,535564467,,0.020016,80,66,2803.2,7.3967292785718595,0.020016,80,66,2803.2,7.3967292785718595,0.020016,80,69,2803.2,7.73294424577967,0.020016,80,69,2803.2,7.73294424577967
1682445996556683312,,1682445996,556100304,,0.02002,80,65,2803.2,7.284657622835921,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,70,2803.2,7.845015901515608,0.02002,80,70,2803.2,7.845015901515608
1682445996577211001,,1682445996,576636474,,0.020024,80,66,2803.2,7.3967292785718595,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,69,2803.2,7.73294424577967,0.020024,80,70,2803.2,7.845015901515608
1682445996597703672,,1682445996,597127738,,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,70,2803.2,7.845015901515608
1682445996618254897,,1682445996,617656612,,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,69,2803.2,7.73294424577967,0.020016,80,68,2803.2,7.620872590043734
1682445996638751420,,1682445996,638170893,,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,69,2803.2,7.73294424577967,0.020004,80,68,2803.2,7.620872590043734
1682445996654754190,,1682445996,654241495,,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,68,2803.2,7.620872590043734
1682445996675490653,,1682445996,674896052,,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,68,2803.2,7.620872590043734
1682445996695652978,,1682445996,695229078,,0.02002,80,66,2803.2,7.3967292785718595,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,70,2803.2,7.845015901515608
1682445996716779285,,1682445996,716071650,,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,69,2803.2,7.73294424577967,0.020024,80,69,2803.2,7.73294424577967
1682445996737001776,,1682445996,736295511,,0.020056,80,67,2803.2,7.5088009343077955,0.020056,80,68,2803.2,7.620872590043734,0.020056,80,70,2803.2,7.845015901515608,0.020056,80,68,2803.2,7.620872590043734
1682445996757432504,,1682445996,756818570,,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,69,2803.2,7.73294424577967,0.020004,80,69,2803.2,7.73294424577967
1682445996777808232,,1682445996,777280297,,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,69,2803.2,7.73294424577967,0.020016,80,68,2803.2,7.620872590043734
1682445996798266163,,1682445996,797741524,,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,69,2803.2,7.73294424577967,0.020004,80,69,2803.2,7.73294424577967
1682445996814407801,,1682445996,813876551,,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,69,2803.2,7.73294424577967
1682445996835085468,,1682445996,834420906,,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,68,2803.2,7.620872590043734
1682445996855471049,,1682445996,854948688,,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,69,2803.2,7.73294424577967,0.020004,80,67,2803.2,7.5088009343077955
1682445996876073070,,1682445996,875520691,,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,67,2803.2,7.5088009343077955
1682445996896653091,,1682445996,896104175,,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,67,2803.2,7.5088009343077955
1682445996917131133,,1682445996,916529273,,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,69,2803.2,7.73294424577967
1682445996937739079,,1682445996,937084498,,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,69,2803.2,7.73294424577967,0.020024,80,67,2803.2,7.5088009343077955
1682445996957954385,,1682445996,957504985,,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,66,2803.2,7.3967292785718595
1682445996978354131,,1682445996,977917954,,0.020036,80,69,2803.2,7.73294424577967,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734
1682445996994543583,,1682445996,994105813,,0.020024,80,69,2803.2,7.73294424577967,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,68,2803.2,7.620872590043734
1682445997015047958,,1682445997,14613336,,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,69,2803.2,7.73294424577967
1682445997035568665,,1682445997,35142487,,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,69,2803.2,7.73294424577967,0.020004,80,68,2803.2,7.620872590043734
1682445997056329924,,1682445997,55759990,,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,69,2803.2,7.73294424577967
1682445997076969240,,1682445997,76329437,,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,67,2803.2,7.5088009343077955
1682445997097370876,,1682445997,96779961,,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,68,2803.2,7.620872590043734
1682445997117830455,,1682445997,117282094,,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,69,2803.2,7.73294424577967
1682445997138316830,,1682445997,137772617,,0.02004,80,67,2803.2,7.5088009343077955,0.02004,80,67,2803.2,7.5088009343077955,0.02004,80,69,2803.2,7.73294424577967,0.02004,80,67,2803.2,7.5088009343077955
1682445997158657170,,1682445997,158174456,,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,70,2803.2,7.845015901515608,0.020004,80,66,2803.2,7.3967292785718595
1682445997174777012,,1682445997,174345705,,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,69,2803.2,7.73294424577967,0.020016,80,68,2803.2,7.620872590043734
1682445997195290423,,1682445997,194871801,,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,69,2803.2,7.73294424577967,0.020024,80,68,2803.2,7.620872590043734
1682445997215796427,,1682445997,215378064,,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,66,2803.2,7.3967292785718595
1682445997236334301,,1682445997,235897494,,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,64,2803.2,7.172585967099985
1682445997257660068,,1682445997,256481256,,0.020036,80,66,2803.2,7.3967292785718595,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,66,2803.2,7.3967292785718595
1682445997277580286,,1682445997,276972760,,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,67,2803.2,7.5088009343077955
1682445997298033032,,1682445997,297477801,,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,67,2803.2,7.5088009343077955
1682445997318457353,,1682445997,317916918,,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734
1682445997338934265,,1682445997,338390793,,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,69,2803.2,7.73294424577967
1682445997355035070,,1682445997,354583504,,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,68,2803.2,7.620872590043734
1682445997375524111,,1682445997,375068952,,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,68,2803.2,7.620872590043734
1682445997396000005,,1682445997,395571105,,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,67,2803.2,7.5088009343077955
1682445997416693709,,1682445997,416177959,,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734
1682445997437388469,,1682445997,436737055,,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734
1682445997457687421,,1682445997,457162505,,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734
1682445997478308738,,1682445997,477747248,,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,70,2803.2,7.845015901515608,0.02002,80,68,2803.2,7.620872590043734
1682445997498593839,,1682445997,498101551,,0.020036,80,66,2803.2,7.3967292785718595,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734
1682445997519027751,,1682445997,518555223,,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,66,2803.2,7.3967292785718595,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,69,2803.2,7.73294424577967
1682445997535262739,,1682445997,534783729,,0.020016,80,66,2803.2,7.3967292785718595,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,69,2803.2,7.73294424577967,0.020016,80,69,2803.2,7.73294424577967
1682445997555813391,,1682445997,555339677,,0.020004,80,66,2803.2,7.3967292785718595,0.020004,80,66,2803.2,7.3967292785718595,0.020004,80,69,2803.2,7.73294424577967,0.020004,80,68,2803.2,7.620872590043734
1682445997576397523,,1682445997,575875625,,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,69,2803.2,7.73294424577967,0.020016,80,67,2803.2,7.5088009343077955
1682445997597094061,,1682445997,596392018,,0.020004,80,66,2803.2,7.3967292785718595,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,70,2803.2,7.845015901515608,0.020004,80,68,2803.2,7.620872590043734
1682445997618202961,,1682445997,617499437,,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,68,2803.2,7.620872590043734
1682445997638085014,,1682445997,637408563,,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,68,2803.2,7.620872590043734
1682445997658612425,,1682445997,657954862,,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,69,2803.2,7.73294424577967,0.020036,80,67,2803.2,7.5088009343077955
1682445997678742065,,1682445997,678279259,,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,69,2803.2,7.73294424577967,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,67,2803.2,7.5088009343077955
1682445997694860351,,1682445997,694439451,,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,66,2803.2,7.3967292785718595
1682445997715359337,,1682445997,714950696,,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,67,2803.2,7.5088009343077955
1682445997735919525,,1682445997,735505514,,0.020036,80,67,2803.2,7.5088009343077955,0.020036,80,69,2803.2,7.73294424577967,0.020036,80,68,2803.2,7.620872590043734,0.020036,80,68,2803.2,7.620872590043734
1682445997756522787,,1682445997,756090739,,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,68,2803.2,7.620872590043734
1682445997777258176,,1682445997,776652575,,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,69,2803.2,7.73294424577967,0.020004,80,66,2803.2,7.3967292785718595
1682445997797753161,,1682445997,797135802,,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,67,2803.2,7.5088009343077955
1682445997818265499,,1682445997,817664547,,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,67,2803.2,7.5088009343077955
1682445997838605543,,1682445997,838070515,,0.020004,80,68,2803.2,7.620872590043734,0.020004,80,67,2803.2,7.5088009343077955,0.020004,80,69,2803.2,7.73294424577967,0.020004,80,69,2803.2,7.73294424577967
1682445997859048437,,1682445997,858537224,,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,69,2803.2,7.73294424577967
1682445997875154612,,1682445997,874721972,,0.02002,80,67,2803.2,7.5088009343077955,0.02002,80,68,2803.2,7.620872590043734,0.02002,80,69,2803.2,7.73294424577967,0.02002,80,69,2803.2,7.73294424577967
1682445997895909186,,1682445997,895367936,,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,69,2803.2,7.73294424577967,0.020024,80,68,2803.2,7.620872590043734
1682445997916165083,,1682445997,915728036,,0.020016,80,68,2803.2,7.620872590043734,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,67,2803.2,7.5088009343077955,0.020016,80,68,2803.2,7.620872590043734
1682445997936846992,,1682445997,936265409,,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,68,2803.2,7.620872590043734,0.020024,80,67,2803.2,7.5088009343077955,0.020024,80,69,2803.2,7.73294424577967
